"YO62 6EU",10,"N",17,17,17,0,0,17,0,469902,486163,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EW",10,"N",4,4,4,0,0,4,0,469994,486130,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EX",10,"N",8,8,8,0,0,8,0,469403,486803,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EY",10,"N",4,4,4,0,0,4,0,469511,484707,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6EZ",10,"N",2,2,0,2,0,2,0,469373,484675,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FB",10,"N",6,6,6,0,0,6,0,469697,486478,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FD",10,"N",22,21,21,1,0,21,1,469878,486104,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FE",10,"N",1,1,1,0,0,1,0,471406,488320,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FG",10,"N",54,54,54,0,0,54,0,469002,486457,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FH",10,"N",10,10,10,0,0,10,0,468898,486592,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FJ",10,"N",13,13,13,0,0,13,0,468915,486301,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FL",10,"N",23,23,23,0,0,23,0,469067,486497,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FN",10,"N",18,18,18,0,0,18,0,469001,486626,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FQ",10,"N",13,13,13,0,0,13,0,468899,486490,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FR",10,"N",18,18,18,0,0,18,0,469072,486431,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FS",10,"N",15,15,15,0,0,15,0,469015,486565,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6FT",10,"N",1,1,0,1,0,1,0,472849,490417,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HA",10,"N",4,4,4,0,0,4,0,469636,486503,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HD",10,"N",3,3,2,1,0,3,0,468430,485434,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HJ",10,"N",4,4,4,0,0,4,0,468881,483679,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HL",10,"N",9,9,9,0,0,9,0,469269,487066,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HN",10,"N",16,16,16,0,0,16,0,469277,487024,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HP",10,"N",4,4,4,0,0,4,0,469470,486532,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HQ",10,"N",19,19,19,0,0,19,0,469848,486266,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HW",10,"N",3,3,3,0,0,3,0,469589,486421,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6HZ",10,"N",13,13,13,0,0,13,0,469433,486543,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JA",10,"N",6,6,6,0,0,6,0,469792,486415,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JB",10,"N",24,24,24,0,0,24,0,469538,486137,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JD",10,"N",7,7,7,0,0,7,0,469528,486103,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JE",10,"N",5,5,5,0,0,5,0,469355,486435,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JF",10,"N",10,10,10,0,0,10,0,469696,486257,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6JG",10,"N",17,17,17,0,0,17,0,469643,486283,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LE",10,"N",1,1,1,0,0,1,0,471730,486424,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LJ",10,"N",10,10,10,0,0,10,0,469508,486192,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LL",10,"N",12,12,12,0,0,12,0,470171,486271,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LN",10,"N",7,7,7,0,0,7,0,470142,486355,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LP",10,"N",4,4,4,0,0,4,0,469893,486410,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LR",10,"N",20,20,20,0,0,20,0,470167,486469,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LS",10,"N",2,2,2,0,0,2,0,469828,486440,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LT",10,"N",13,13,13,0,0,13,0,470072,486296,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LU",10,"N",15,15,15,0,0,15,0,470092,486332,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LW",10,"N",9,9,9,0,0,9,0,470123,486417,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LX",10,"N",6,6,6,0,0,6,0,470065,486189,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LY",10,"N",4,4,4,0,0,4,0,470514,486106,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6LZ",10,"N",13,13,12,1,0,13,0,470657,486176,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NA",10,"N",3,3,3,0,0,3,0,470746,486325,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NB",10,"N",5,5,5,0,0,5,0,470911,486268,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6ND",10,"N",32,32,32,0,0,32,0,471010,486057,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NE",10,"N",2,2,2,0,0,2,0,471384,486139,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NF",10,"N",8,8,8,0,0,8,0,472137,485931,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6NG",10,"N",7,7,7,0,0,7,0,470146,486150,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NJ",10,"N",2,2,2,0,0,2,0,470980,486256,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NN",10,"N",9,9,9,0,0,9,0,470409,486071,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NP",10,"N",23,23,22,1,0,23,0,470430,485906,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NQ",10,"N",4,4,4,0,0,4,0,470969,486360,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NR",10,"N",6,6,6,0,0,6,0,470449,485767,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NS",10,"N",3,3,3,0,0,3,0,470407,485283,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NT",10,"N",7,7,5,2,0,7,0,471033,485905,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NU",10,"N",6,6,6,0,0,6,0,471338,485483,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NW",10,"N",4,4,4,0,0,4,0,470391,486040,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6NX",10,"N",2,2,2,0,0,2,0,471963,484591,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6NY",10,"N",4,4,4,0,0,4,0,471497,484499,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6NZ",10,"N",13,13,13,0,0,13,0,470571,484047,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PA",10,"N",4,4,4,0,0,4,0,470574,484024,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PB",10,"N",18,18,18,0,0,18,0,470698,484019,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PD",10,"N",22,22,22,0,0,22,0,470684,484094,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PE",10,"N",5,5,4,1,0,5,0,470914,483097,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PF",10,"N",4,4,4,0,0,4,0,472186,482051,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6PG",10,"N",1,1,0,1,0,1,0,470379,485464,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6PR",10,"N",17,17,17,0,0,17,0,469278,486634,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6PS",10,"N",38,38,38,0,0,38,0,469310,486596,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6PT",10,"N",23,23,23,0,0,23,0,469391,486611,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6PU",10,"N",33,33,33,0,0,33,0,469314,486721,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6PX",10,"N",2,2,1,1,0,2,0,469334,486217,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6QA",10,"N",10,10,10,0,0,10,0,469704,486674,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6QR",10,"N",30,30,14,16,0,30,0,470325,485570,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RA",10,"N",4,4,4,0,0,4,0,474503,485099,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RB",10,"N",7,7,7,0,0,7,0,473935,484239,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RD",10,"N",70,70,69,1,0,70,0,473346,483184,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RE",10,"N",3,3,3,0,0,3,0,473509,483267,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RF",10,"N",4,4,4,0,0,4,0,473491,483225,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RG",10,"N",5,5,5,0,0,5,0,472593,483438,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RH",10,"N",46,45,44,2,0,45,1,473445,481765,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RJ",10,"N",8,8,7,1,0,8,0,473535,481338,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RL",10,"N",2,2,2,0,0,2,0,472265,479710,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RN",10,"N",22,21,22,0,0,21,1,471633,480089,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RP",10,"N",7,7,7,0,0,7,0,469741,481651,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RQ",10,"N",13,13,13,0,0,13,0,473241,482889,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RR",10,"N",3,3,3,0,0,3,0,471753,480113,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RT",10,"N",5,5,5,0,0,5,0,473237,483132,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6RW",10,"N",3,3,3,0,0,3,0,470853,481393,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RY",10,"N",10,10,10,0,0,10,0,474382,485897,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6RZ",10,"N",23,23,23,0,0,23,0,474487,485831,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SA",10,"N",4,4,4,0,0,4,0,474489,485944,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SD",10,"N",9,9,9,0,0,9,0,474429,485954,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SE",10,"N",9,7,9,0,0,7,2,474463,486074,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SF",10,"N",5,5,5,0,0,5,0,474503,485983,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SG",10,"N",9,9,9,0,0,9,0,474475,485720,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SH",10,"N",26,26,26,0,0,26,0,474414,485558,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SJ",10,"N",5,5,5,0,0,5,0,474239,485867,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SL",10,"N",24,23,20,4,0,23,1,474065,485657,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SN",10,"N",1,1,1,0,0,1,0,472695,485584,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SP",10,"N",5,4,5,0,0,4,1,472837,486418,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6SQ",10,"N",17,17,16,1,0,17,0,474434,485536,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SS",10,"N",3,3,3,0,0,3,0,475095,484963,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
"YO62 6SW",10,"N",1,1,1,0,0,1,0,472316,486070,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TD",10,"N",6,6,6,0,0,6,0,473032,490329,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TE",10,"N",42,42,42,0,0,42,0,473567,487811,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TF",10,"N",35,35,34,1,0,35,0,473530,487823,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TG",10,"N",5,5,4,1,0,5,0,474324,488370,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TH",10,"N",1,1,1,0,0,1,0,472994,490702,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TJ",10,"N",23,23,23,0,0,23,0,472977,490348,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TL",10,"N",9,9,9,0,0,9,0,472869,490425,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TN",10,"N",6,6,5,1,0,6,0,472806,490545,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TP",10,"N",2,2,2,0,0,2,0,471385,490633,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TQ",10,"N",14,14,14,0,0,14,0,472948,490550,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TR",10,"N",19,19,19,0,0,19,0,472470,489924,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TS",10,"N",5,5,5,0,0,5,0,472198,489973,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TT",10,"N",1,1,1,0,0,1,0,472019,490358,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6TW",10,"N",4,4,4,0,0,4,0,472246,490362,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UA",10,"N",46,46,34,12,0,46,0,470561,489966,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UB",10,"N",6,6,6,0,0,6,0,470403,490184,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UD",10,"N",35,35,35,0,0,35,0,470451,489941,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UE",10,"N",2,2,2,0,0,2,0,469986,490726,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UF",10,"N",2,2,2,0,0,2,0,469355,490145,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UG",10,"N",4,4,4,0,0,4,0,470226,488843,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UH",10,"N",1,1,1,0,0,1,0,471029,487541,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UJ",10,"N",5,5,5,0,0,5,0,471028,489065,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UL",10,"N",1,1,1,0,0,1,0,470875,490350,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UN",10,"N",1,1,1,0,0,1,0,470007,492648,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6UQ",10,"N",6,6,5,1,0,6,0,470894,487852,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 6YB",10,"N",1,1,0,1,0,1,0,469670,486088,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 7AA",10,"N",1,1,1,0,0,1,0,466309,483180,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7AB",10,"N",3,3,2,1,0,3,0,467085,490823,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7AD",10,"N",1,1,0,1,0,1,0,466575,482859,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HA",10,"N",15,15,15,0,0,15,0,467385,489500,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HB",10,"N",2,2,2,0,0,2,0,468885,486229,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HD",10,"N",3,3,3,0,0,3,0,467522,489397,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HE",10,"N",6,6,5,1,0,6,0,468604,485319,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HF",10,"N",2,2,2,0,0,2,0,468244,485521,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HG",10,"N",3,3,3,0,0,3,0,468020,484663,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HH",10,"N",8,8,8,0,0,8,0,468128,484460,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HQ",10,"N",1,1,0,1,0,1,0,468193,484649,"E92000001","E19000001","E18000003","","E06000065","E05014287","L"
"YO62 7HR",10,"N",4,4,3,1,0,4,0,469826,487677,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HS",10,"N",2,2,2,0,0,2,0,468872,488938,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HT",10,"N",4,4,4,0,0,4,0,468199,489744,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HU",10,"N",12,12,12,0,0,12,0,468256,489938,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HX",10,"N",51,51,49,2,0,51,0,468082,489884,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7HY",10,"N",13,13,13,0,0,13,0,467601,489367,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JA",10,"N",1,1,1,0,0,1,0,468059,487609,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JF",10,"N",10,10,10,0,0,10,0,467604,487101,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JG",10,"N",8,8,8,0,0,8,0,465381,490283,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JH",10,"N",3,3,3,0,0,3,0,465747,491346,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JJ",10,"N",15,15,14,1,0,15,0,465929,492305,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JL",10,"N",17,17,16,1,0,17,0,462354,496695,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JQ",10,"N",1,1,1,0,0,1,0,467386,490129,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JU",10,"N",5,5,5,0,0,5,0,468650,490999,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JW",10,"N",9,8,9,0,0,8,1,461594,496711,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JX",10,"N",6,6,6,0,0,6,0,467690,492918,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JY",10,"N",7,7,7,0,0,7,0,467255,494328,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7JZ",10,"N",2,2,2,0,0,2,0,466949,494822,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LA",10,"N",19,19,18,1,0,19,0,465441,497811,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LB",10,"N",9,9,8,1,0,9,0,467522,496509,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LD",10,"N",1,1,1,0,0,1,0,467699,497297,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LE",10,"N",3,3,3,0,0,3,0,467371,497453,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LF",10,"N",14,14,11,3,0,14,0,466914,497503,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LG",10,"N",3,3,3,0,0,3,0,467564,497815,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LH",10,"N",16,16,16,0,0,16,0,465445,498831,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LQ",10,"N",2,2,1,1,0,2,0,467967,499718,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LS",10,"N",4,4,4,0,0,4,0,470591,487736,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7LT",10,"N",5,5,5,0,0,5,0,470736,487343,"E92000001","E19000001","E18000003","","E06000065","E05014287","S"
"YO62 7RA",10,"N",11,11,11,0,0,11,0,465653,484774,"E92000001","E19000001","E18000003","","E06000065","E05014281","S"
